-4162 -32768 -13926 -1 -29203 -4227 0 65 -4043 4042 
-3653 -32768 -20231 -1 -26958 -3199 0 40 -3578 3540 
-2922 -32768 -25323 -1 -24301 -2227 1 23 -3084 3078 
-2005 -32768 -28897 -1 -21335 -1310 2 13 -2567 2693 
-949 -32768 -30740 -1 -18175 -432 4 10 -2031 2409 
193 -32768 -30740 -1 -14944 431 7 13 -1483 2236 
1358 -32768 -28897 -1 -11764 1309 12 23 -931 2171 
2484 -32768 -25323 -1 -8759 2226 18 40 -384 2199 
3509 -32768 -20231 -1 -6042 3198 25 65 148 2293 
4375 -32768 -13926 -1 -3717 4225 34 100 651 2423 
5037 -32768 -6787 -1 -1872 5292 45 146 1115 2552 
5456 -32700 759 -1 -575 6362 57 204 1525 2646 
5608 -32561 8260 -1 125 7379 70 274 1868 2676 
5484 -32403 15265 -1 204 8272 84 358 2134 2618 
5088 -32225 21356 -1 -337 8958 96 454 2311 2460 
4441 -32027 26166 -1 -1475 9352 108 562 2394 2200 
3575 -31810 29408 -1 -3162 9369 116 678 2377 1849 
2534 -31574 30888 -1 -5330 8941 121 799 2260 1428 
1371 -31320 30515 -1 -7889 8018 121 921 2048 967 
143 -31046 28314 -1 -10738 6580 116 1037 1747 505 
-1086 -30753 24416 -1 -13761 4639 105 1142 1371 82 
-2256 -30442 19054 -1 -16837 2248 87 1229 933 -261 
-3309 -30113 12551 -1 -19842 -505 63 1292 455 -485 
-4194 -29765 5294 -1 -22654 -3494 34 1326 -43 -559 
-4869 -29400 -2279 -1 -25158 -6565 1 1327 -537 -462 
-5304 -29016 -9716 -1 -27252 -9538 -35 1293 -1004 -184 
-5482 -28616 -16571 -1 -28847 -12225 -70 1222 -1420 272 
-5398 -28198 -22432 -1 -29874 -14439 -103 1119 -1764 890 
-5064 -27763 -26949 -1 -30288 -16005 -131 987 -2018 1643 
-4503 -27311 -29851 -1 -30062 -16777 -151 836 -2166 2489 
-3752 -26843 -30963 -1 -29197 -16649 -161 675 -2199 3384 
-2858 -26359 -30220 -1 -27718 -15564 -159 516 -2113 4276 
-1878 -25859 -27666 -1 -25673 -13524 -143 374 -1909 5113 
-870 -25343 -23453 -1 -23130 -10589 -113 260 -1598 5846 
102 -24812 -17835 -1 -20178 -6882 -71 189 -1192 6431 
977 -24266 -11147 -1 -16919 -2581 -19 170 -712 6834 
1699 -23706 -3792 -1 -13469 2088 41 212 -185 7034 
2221 -23131 3791 -1 -9950 6862 105 316 361 7021 
2507 -22542 11146 -1 -6486 11461 166 483 890 6802 
2532 -21940 17833 -1 -3199 15600 221 704 1370 6394 
2292 -21325 23452 -1 -205 19010 263 967 1766 5831 
1796 -20696 27664 -1 2395 21454 287 1254 2044 5155 
1068 -20055 30219 -1 4511 22747 290 1544 2175 4414 
151 -19402 30962 -1 6074 22767 268 1812 2137 3662 
-901 -18738 29850 -1 7036 21465 220 2031 1913 2953 
-2022 -18062 26948 -1 7374 18873 146 2178 1494 2335 
-3142 -17375 22431 -1 7087 15104 51 2229 882 1853 
-4184 -16678 16569 -1 6199 10345 -61 2168 88 1539 
-5076 -15971 9715 -1 4757 4852 -183 1984 -867 1411 
-5753 -15254 2278 -1 2831 -1068 -306 1678 -1952 1476 
-6158 -14528 -5296 -1 507 -7073 -419 1260 -3129 1724 
-6251 -13793 -12552 -1 -2111 -12807 -511 749 -4351 2132 
-6010 -13050 -19056 -1 -4909 -17922 -572 177 -5567 2664 
-5432 -12299 -24417 -1 -7766 -22099 -591 -414 -6726 3273 
-4535 -11540 -28316 -1 -10556 -25071 -560 -974 -7774 3905 
-3357 -10775 -30517 -1 -13159 -26639 -474 -1448 -8662 4504 
-1956 -10003 -30889 -1 -15460 -26683 -329 -1777 -9348 5011 
-402 -9225 -29409 -1 -17356 -25176 -125 -1903 -9798 5377 
1222 -8442 -26167 -1 -18760 -22185 133 -1770 -9987 5557 
2826 -7653 -21357 -1 -19602 -17868 438 -1332 -9907 5518 
4321 -6860 -15267 -1 -19836 -12464 780 -552 -9558 5242 
5625 -6063 -8261 -1 -19438 -6281 1144 591 -8956 4728 
6665 -5262 -761 -1 -18407 322 1514 2106 -8131 3990 
7385 -4458 6786 -1 -16768 6956 1875 3981 -7121 3058 
7750 -3651 13925 -1 -14569 13231 2209 6189 -5975 1975 
7746 -2842 20230 -1 -11879 18771 2498 8688 -4748 796 
7385 -2032 25322 -1 -8787 23246 2729 11417 -3493 -415 
6703 -1220 28896 -1 -5396 26388 2891 14308 -2269 -1593 
5757 -407 30739 -1 -1820 28008 2973 17281 -1124 -2672 
4624 406 30739 -1 1818 28008 2973 20255 -102 -3591 
3393 1218 28896 -1 5394 26388 2891 23145 766 -4300 
2159 2030 25322 -1 8786 23246 2729 25875 1458 -4760 
1022 2841 20230 -1 11878 18771 2498 28373 1970 -4950 
72 3650 13925 -1 14568 13231 2209 30581 2309 -4865 
-613 4457 6786 -1 16767 6956 1875 32457 2493 -4518 
-972 5261 -761 -1 18405 322 1514 32767 2555 -3939 
-969 6062 -8261 -1 19436 -6281 1144 32767 2532 -3175 
-594 6859 -15267 -1 19835 -12464 780 32767 2466 -2280 
135 7652 -21357 -1 19601 -17868 438 32767 2402 -1322 
1173 8441 -26167 -1 18759 -22186 133 32767 2380 -372 
2450 9224 -29409 -1 17355 -25176 -125 32767 2432 502 
3875 10002 -30889 -1 15459 -26683 -329 32767 2583 1237 
5344 10774 -30517 -1 13158 -26639 -474 32767 2845 1776 
6743 11539 -28316 -1 10555 -25072 -560 32767 3215 2078 
7957 12297 -24417 -1 7764 -22099 -591 32767 3676 2118 
8883 13048 -19056 -1 4908 -17922 -572 32767 4200 1886 
9429 13792 -12552 -1 2110 -12807 -511 32767 4747 1394 
9528 14526 -5296 -1 -508 -7073 -419 32767 5269 665 
9136 15253 2278 -1 -2832 -1068 -306 32578 5712 -257 
8245 15969 9715 -1 -4759 4852 -183 32395 6023 -1319 
6875 16677 16569 -1 -6200 10345 -61 32333 6153 -2457 
5078 17374 22431 -1 -7089 15104 51 32384 6063 -3603 
2937 18061 26948 -1 -7376 18873 146 32531 5721 -4687 
553 18737 29850 -1 -7038 21465 220 32751 5117 -5643 
-1950 19401 30962 -1 -6075 22767 268 32767 4250 -6412 
-4443 20054 30219 -1 -4512 22747 290 32767 3141 -6942 
-6795 20695 27664 -1 -2396 21454 287 32767 1828 -7195 
-8882 21323 23452 -1 203 19010 263 32767 359 -7148 
-10596 21939 17833 -1 3198 15600 221 32767 -1199 -6790 
-11855 22541 11146 -1 6485 11461 166 32767 -2778 -6126 
-12601 23130 3791 -1 9949 6862 105 32767 -4303 -5171 
-12812 23705 -3792 -1 13468 2088 41 32767 -5701 -3957 
-12497 24265 -11147 -1 16918 -2581 -19 32767 -6907 -2519 
-11698 24811 -17835 -1 20176 -6881 -71 32767 -7865 -906 
-10488 25342 -23453 -1 23129 -10589 -113 32767 -8534 833 
-8961 25858 -27666 -1 25672 -13524 -143 32767 -8893 2642 
-7231 26358 -30220 -1 27717 -15564 -159 32767 -8934 4465 
-5419 26842 -30963 -1 29196 -16649 -161 32767 -8674 6250 
-3649 27310 -29851 -1 30061 -16777 -151 32767 -8144 7944 
-2036 27762 -26949 -1 30286 -16005 -131 32767 -7392 9497 
-678 28197 -22432 -1 29873 -14439 -103 32767 -6476 10866 
347 28615 -16571 -1 28846 -12225 -70 32767 -5464 12010 
990 29015 -9716 -1 27250 -9538 -35 32767 -4425 12895 
1231 29398 -2279 -1 25157 -6565 1 32767 -3427 13493 
1082 29764 5294 -1 22653 -3494 34 32767 -2532 13778 
584 30111 12551 -1 19841 -505 63 32767 -1791 13736 
-196 30441 19054 -1 16836 2248 87 32767 -1239 13356 
-1171 30752 24416 -1 13760 4639 105 32767 -898 12636 
-2238 31044 28314 -1 10737 6580 116 32767 -770 11580 
-3293 31318 30515 -1 7888 8018 121 32767 -844 10203 
-4230 31573 30887 -1 5328 8941 121 32767 -1091 8528 
-4956 31809 29408 -1 3161 9369 116 32767 -1469 6588 
-5393 32026 26166 -1 1474 9352 108 32767 -1930 4424 
-5487 32224 21356 -1 336 8958 96 32767 -2417 2087 
-5209 32402 15265 -1 -205 8272 84 32767 -2875 -365 
-4560 32560 8260 -1 -126 7379 70 32767 -3251 -2868 
-3565 32699 759 -1 574 6362 57 32767 -3499 -5351 
-2280 32767 -6787 -1 1870 5292 45 32767 -3586 -7743 
-778 32767 -13926 -1 3716 4225 34 32767 -3487 -9972 
852 32767 -20231 -1 6041 3198 25 32767 -3197 -11970 
2510 32767 -25323 -1 8757 2226 18 32767 -2721 -13675 
4098 32767 -28897 -1 11763 1309 12 32767 -2081 -15034 
5521 32767 -30740 -1 14943 431 7 32767 -1308 -16006 
6698 32767 -30740 -1 18174 -432 4 32767 -444 -16562 
7568 32767 -28897 -1 21334 -1310 2 32767 463 -16690 
8089 32767 -25323 -1 24299 -2227 1 32767 1361 -16395 
8249 32767 -20231 -1 26957 -3199 0 32767 2200 -15697 
8060 32767 -13926 -1 29202 -4227 0 32767 2933 -14633 
7559 32767 -6787 -1 30947 -5294 0 32767 3521 -13253 
6805 32699 759 -1 32125 -6363 0 32767 3932 -11621 
5876 32560 8260 -1 32686 -7380 0 32767 4145 -9808 
4861 32402 15265 -1 32606 -8273 0 32767 4152 -7895 
3853 32224 21356 -1 31887 -8960 0 32767 3953 -5962 
2944 32026 26166 -1 30551 -9353 0 32767 3561 -4088 
2221 31809 29408 -1 28647 -9370 0 32767 2995 -2348 
1750 31573 30888 -1 26244 -8942 0 32767 2282 -807 
1584 31318 30515 -1 23430 -8019 0 32767 1456 480 
1750 31044 28314 -1 20307 -6581 0 32767 550 1473 
2248 30752 24416 -1 16991 -4640 0 32767 -400 2150 
3057 30441 19054 -1 13604 -2249 0 32767 -1358 2505 
4127 30111 12551 -1 10270 504 0 32767 -2292 2549 
5391 29764 5294 -1 7111 3493 0 32767 -3174 2309 
6764 29398 -2279 -1 4241 6563 0 32767 -3978 1828 
8150 29015 -9716 -1 1764 9537 0 32767 -4680 1160 
9448 28615 -16571 -1 -232 12224 0 32767 -5264 369 
10561 28197 -22432 -1 -1677 14437 0 32767 -5713 -474 
11401 27762 -26949 -1 -2525 16003 0 32767 -6015 -1300 
11892 27310 -29851 -1 -2751 16776 0 32767 -6159 -2040 
11982 26842 -30963 -1 -2355 16648 0 32767 -6137 -2634 
11640 26358 -30220 -1 -1360 15563 0 32767 -5944 -3028 
10863 25858 -27666 -1 185 13522 0 32767 -5574 -3186 
9676 25342 -23453 -1 2213 10587 0 32767 -5028 -3086 
8127 24811 -17835 -1 4634 6880 0 32767 -4308 -2722 
6291 24265 -11147 -1 7347 2580 0 32767 -3425 -2108 
4260 23705 -3792 -1 10236 -2089 0 32767 -2389 -1271 
2139 23130 3791 -1 13180 -6863 0 32767 -1224 -256 
41 22541 11146 -1 16056 -11463 0 32767 44 880 
-1921 21939 17833 -1 18740 -15601 0 32767 1379 2070 
-3639 21323 23452 -1 21119 -19011 0 32767 2742 3245 
-5022 20695 27664 -1 23090 -21455 0 32767 4085 4333 
-5996 20054 30219 -1 24565 -22748 0 32767 5357 5265 
-6514 19401 30962 -1 25476 -22768 0 32751 6508 5981 
-6555 18737 29850 -1 25774 -21466 0 32531 7486 6433 
-6128 18061 26948 -1 25436 -18874 0 32384 8244 6585 
-5272 17374 22431 -1 24462 -15105 0 32333 8743 6420 
-4051 16677 16569 -1 22877 -10346 0 32395 8953 5936 
-2556 15969 9715 -1 20728 -4853 0 32578 8855 5149 
-893 15253 2278 -1 18084 1067 0 32767 8446 4090 
819 14526 -5296 -1 15034 7072 0 32767 7736 2804 
2457 13792 -12552 -1 11681 12806 0 32767 6750 1344 
3902 13048 -19056 -1 8140 17921 0 32767 5527 -228 
5045 12297 -24417 -1 4533 22098 0 32767 4120 -1849 
5797 11539 -28316 -1 984 25070 0 32767 2589 -3458 
6090 10774 -30517 -1 -2384 26637 0 32767 1002 -4996 
5886 10002 -30889 -1 -5457 26681 0 32767 -572 -6418 
5178 9224 -29409 -1 -8131 25175 0 32767 -2065 -7683 
3990 8441 -26167 -1 -10319 22184 0 32767 -3411 -8766 
2376 7652 -21357 -1 -11950 17867 0 32767 -4559 -9651 
417 6859 -15267 -1 -12977 12462 0 32767 -5465 -10338 
-1784 6062 -8261 -1 -13375 6280 0 32767 -6100 -10833 
-4110 5261 -761 -1 -13145 -323 0 32457 -6453 -11151 
-6435 4457 6786 -1 -12311 -6958 0 30581 -6525 -11313 
-8631 3650 13925 -1 -10918 -13232 0 28373 -6335 -11344 
-10581 2841 20230 -1 -9038 -18772 0 25875 -5913 -11267 
-12182 2030 25322 -1 -6756 -23247 0 23145 -5303 -11104 
-13350 1218 28896 -1 -4176 -26389 0 20255 -4556 -10872 
-14032 406 30739 -1 -1413 -28009 0 17281 -3726 -10582 
-14198 -407 30739 -1 1412 -28009 0 14308 -2871 -10243 
-13853 -1220 28896 -1 4175 -26389 0 11417 -2046 -9853 
-13033 -2032 25322 -1 6755 -23247 0 8688 -1300 -9409 
-11797 -2842 20230 -1 9037 -18772 0 6189 -675 -8904 
-10230 -3651 13925 -1 10917 -13232 0 3981 -203 -8330 
-8431 -4458 6786 -1 12309 -6958 0 2106 97 -7679 
-6514 -5262 -761 -1 13144 -323 0 591 215 -6947 
-4590 -6063 -8261 -1 13374 6279 0 -552 154 -6133 
-2770 -6860 -15267 -1 12975 12462 0 -1332 -71 -5242 
-1154 -7653 -21357 -1 11948 17867 0 -1770 -436 -4284 
178 -8442 -26167 -1 10317 22184 0 -1903 -910 -3278 
1165 -9225 -29409 -1 8130 25175 0 -1777 -1457 -2242 
1773 -10003 -30889 -1 5456 26681 0 -1448 -2034 -1203 
1992 -10775 -30517 -1 2383 26637 0 -974 -2600 -186 
1839 -11540 -28316 -1 -985 25070 0 -414 -3114 782 
1353 -12299 -24417 -1 -4534 22098 0 177 -3538 1680 
595 -13050 -19056 -1 -8141 17921 0 749 -3838 2487 
-362 -13793 -12552 -1 -11682 12806 0 1260 -3987 3191 
-1432 -14528 -5296 -1 -15035 7072 0 1678 -3964 3788 
-2529 -15254 2278 -1 -18085 1067 0 1984 -3757 4278 
-3567 -15971 9715 -1 -20729 -4853 0 2168 -3362 4671 
-4472 -16678 16569 -1 -22878 -10346 0 2229 -2783 4980 
-5181 -17375 22431 -1 -24463 -15105 0 2178 -2035 5223 
-5647 -18062 26948 -1 -25437 -18874 0 2031 -1137 5422 
-5845 -18738 29850 -1 -25775 -21466 0 1812 -117 5594 
-5769 -19402 30962 -1 -25477 -22768 0 1544 988 5757 
-5433 -20055 30219 -1 -24567 -22748 0 1254 2139 5921 
-4869 -20696 27664 -1 -23092 -21455 0 967 3290 6091 
-4125 -21325 23452 -1 -21121 -19011 0 704 4394 6265 
-3258 -21940 17833 -1 -18741 -15602 0 483 5402 6432 
-2334 -22542 11146 -1 -16057 -11463 0 316 6267 6574 
-1418 -23131 3791 -1 -13182 -6864 0 212 6943 6668 
-573 -23706 -3792 -1 -10237 -2089 0 170 7390 6688 
144 -24266 -11147 -1 -7348 2580 0 189 7576 6604 
688 -24812 -17835 -1 -4635 6880 0 260 7475 6393 
1028 -25343 -23453 -1 -2214 10587 0 374 7073 6033 
1149 -25859 -27666 -1 -187 13522 0 516 6370 5513 
1048 -26359 -30220 -1 1359 15563 0 675 5374 4829 
740 -26843 -30963 -1 2353 16648 0 836 4111 3990 
252 -27311 -29851 -1 2750 16775 0 987 2619 3015 
-378 -27763 -26949 -1 2524 16003 0 1119 947 1936 
-1104 -28198 -22432 -1 1676 14437 0 1222 -845 796 
-1878 -28616 -16571 -1 230 12224 0 1293 -2686 -358 
-2649 -29016 -9716 -1 -1765 9537 0 1327 -4502 -1470 
-3368 -29400 -2279 -1 -4242 6563 0 1326 -6215 -2486 
-3997 -29765 5294 -1 -7112 3493 0 1292 -7749 -3352 
-4500 -30113 12551 -1 -10271 504 0 1229 -9031 -4023 
-4853 -30442 19054 -1 -13605 -2249 0 1142 -10000 -4460 
-5044 -30753 24416 -1 -16993 -4640 0 1037 -10605 -4639 
-5071 -31046 28314 -1 -20309 -6581 0 921 -10815 -4547 
-4940 -31320 30515 -1 -23431 -8019 0 799 -10613 -4190 
-4667 -31574 30887 -1 -26246 -8942 0 678 -10005 -3584 
-4276 -31810 29408 -1 -28649 -9370 0 562 -9017 -2760 
-3793 -32027 26166 -1 -30552 -9353 0 454 -7696 -1762 
-3247 -32225 21356 -1 -31888 -8960 0 358 -6108 -640 
-2667 -32403 15265 -1 -32607 -8273 0 274 -4332 551 
-2079 -32561 8260 -1 -32687 -7380 0 204 -2462 1754 
-1507 -32700 759 -1 -32126 -6363 0 146 -598 2914 
-967 -32768 -6787 -1 -30949 -5294 0 100 1161 3984 
-471 -32768 -13926 -1 -29203 -4227 0 65 2717 4924 
-25 -32768 -20231 -1 -26958 -3199 0 40 3984 5704 
374 -32768 -25323 -1 -24301 -2227 1 23 4893 6308 
728 -32768 -28897 -1 -21335 -1310 2 13 5393 6729 
1048 -32768 -30740 -1 -18175 -432 4 10 5458 6976 
1345 -32768 -30740 -1 -14944 431 7 13 5090 7061 
1630 -32768 -28897 -1 -11764 1309 12 23 4316 7011 
1913 -32768 -25323 -1 -8759 2226 18 40 3189 6851 
2203 -32768 -20231 -1 -6042 3198 25 65 1787 6611 
2503 -32768 -13926 -1 -3717 4225 34 100 205 6319 
2810 -32768 -6787 -1 -1872 5292 45 146 -1445 6000 
3119 -32700 759 -1 -575 6362 57 204 -3048 5671 
3418 -32561 8260 -1 125 7379 70 274 -4489 5343 
3689 -32403 15265 -1 204 8272 84 358 -5657 5017 
3910 -32225 21356 -1 -337 8958 96 454 -6460 4687 
4058 -32027 26166 -1 -1475 9352 108 562 -6826 4336 
4107 -31810 29408 -1 -3162 9369 116 678 -6708 3947 
4033 -31574 30887 -1 -5330 8941 121 799 -6089 3491 
3816 -31320 30515 -1 -7889 8018 121 921 -4986 2946 
3439 -31046 28314 -1 -10738 6580 116 1037 -3442 2285 
2893 -30753 24416 -1 -13761 4639 105 1142 -1531 1489 
2179 -30442 19054 -1 -16837 2248 87 1229 650 544 
1305 -30113 12551 -1 -19842 -505 63 1292 2987 -555 
292 -29765 5294 -1 -22654 -3494 34 1326 5353 -1801 
-828 -29400 -2279 -1 -25158 -6565 1 1327 7622 -3179 
-2015 -29016 -9716 -1 -27252 -9538 -35 1293 9672 -4659 
-3218 -28616 -16571 -1 -28847 -12225 -70 1222 11393 -6204 
-4382 -28198 -22432 -1 -29874 -14439 -103 1119 12696 -7765 
-5445 -27763 -26949 -1 -30288 -16005 -131 987 13518 -9290 
-6347 -27311 -29851 -1 -30062 -16777 -151 836 13825 -10719 
-7029 -26843 -30963 -1 -29197 -16649 -161 675 13610 -11994 
-7439 -26359 -30220 -1 -27718 -15564 -159 516 12901 -13059 
-7535 -25859 -27666 -1 -25673 -13524 -143 374 11749 -13863 
-7288 -25343 -23453 -1 -23130 -10589 -113 260 10232 -14362 
-6685 -24812 -17835 -1 -20178 -6881 -71 189 8445 -14524 
-5732 -24266 -11147 -1 -16919 -2581 -19 170 6492 -14331 
-4452 -23706 -3792 -1 -13469 2088 41 212 4482 -13778 
-2888 -23131 3791 -1 -9950 6862 105 316 2521 -12874 
-1101 -22542 11146 -1 -6486 11461 166 483 703 -11644 
833 -21940 17833 -1 -3199 15600 221 704 -889 -10126 
2826 -21325 23452 -1 -205 19010 263 967 -2198 -8372 
4783 -20696 27665 -1 2395 21454 287 1254 -3185 -6440 
6605 -20055 30219 -1 4511 22747 290 1544 -3835 -4400 
8197 -19402 30962 -1 6074 22767 268 1812 -4156 -2324 
9473 -18738 29850 -1 7036 21465 220 2031 -4174 -286 
10359 -18062 26948 -1 7374 18873 146 2178 -3933 1642 
10799 -17375 22431 -1 7087 15104 51 2229 -3484 3392 
10758 -16678 16569 -1 6199 10345 -61 2168 -2888 4906 
10227 -15971 9715 -1 4757 4852 -183 1984 -2204 6132 
9221 -15254 2278 -1 2831 -1068 -306 1678 -1486 7033 
7780 -14528 -5296 -1 507 -7073 -419 1260 -779 7584 
5966 -13793 -12552 -1 -2111 -12807 -511 749 -117 7775 
3859 -13050 -19056 -1 -4909 -17922 -572 177 478 7607 
1559 -12299 -24417 -1 -7766 -22099 -591 -414 1002 7099 
-830 -11540 -28316 -1 -10556 -25072 -560 -974 1460 6281 
-3197 -10775 -30517 -1 -13159 -26639 -474 -1448 1870 5192 
-5433 -10003 -30889 -1 -15460 -26683 -329 -1777 2256 3883 
-7438 -9225 -29409 -1 -17356 -25176 -125 -1903 2646 2411 
-9124 -8442 -26167 -1 -18760 -22186 133 -1770 3069 837 
-10424 -7653 -21357 -1 -19602 -17868 438 -1332 3547 -775 
-11287 -6860 -15267 -1 -19836 -12464 780 -552 4098 -2364 
-11687 -6063 -8261 -1 -19438 -6281 1144 591 4726 -3869 
-11621 -5262 -761 -1 -18407 322 1514 2106 5426 -5238 
-11108 -4458 6786 -1 -16768 6956 1875 3981 6180 -6423 
-10187 -3651 13925 -1 -14569 13231 2209 6189 6960 -7388 
-8912 -2842 20230 -1 -11879 18771 2498 8688 7727 -8105 
-7351 -2032 25322 -1 -8787 23246 2729 11417 8436 -8560 
-5579 -1220 28896 -1 -5396 26388 2891 14308 9042 -8746 
-3677 -407 30739 -1 -1820 28008 2973 17281 9498 -8671 
-1722 406 30739 -1 1818 28008 2973 20255 9765 -8352 
212 1218 28896 -1 5394 26388 2891 23145 9811 -7814 
2059 2030 25322 -1 8786 23246 2729 25875 9617 -7092 
3764 2841 20230 -1 11878 18771 2498 28373 9180 -6224 
5285 3650 13925 -1 14568 13231 2209 30581 8509 -5255 
6588 4457 6786 -1 16767 6956 1875 32457 7629 -4231 
7654 5261 -761 -1 18405 322 1514 32767 6580 -3198 
8476 6062 -8261 -1 19436 -6281 1144 32767 5412 -2199 
9053 6859 -15267 -1 19835 -12464 780 32767 4183 -1274 
9393 7652 -21357 -1 19601 -17868 438 32767 2955 -457 
9511 8441 -26167 -1 18759 -22186 133 32767 1789 222 
9424 9224 -29409 -1 17355 -25176 -125 32767 742 746 
9152 10002 -30889 -1 15459 -26683 -329 32767 -138 1101 
8716 10774 -30517 -1 13158 -26639 -474 32767 -816 1285 
8138 11539 -28316 -1 10555 -25072 -560 32767 -1268 1302 
7441 12297 -24417 -1 7764 -22099 -591 32767 -1491 1164 
6646 13048 -19056 -1 4908 -17922 -572 32767 -1492 888 
5778 13792 -12552 -1 2110 -12807 -511 32767 -1296 499 
4861 14526 -5296 -1 -508 -7073 -419 32767 -939 21 
3921 15253 2278 -1 -2832 -1068 -306 32578 -467 -515 
2985 15969 9715 -1 -4759 4852 -183 32395 70 -1081 
2081 16677 16569 -1 -6200 10345 -61 32333 618 -1648 
1239 17374 22431 -1 -7089 15104 51 32384 1128 -2191 
487 18061 26948 -1 -7376 18873 146 32531 1557 -2686 
-148 18737 29850 -1 -7038 21465 220 32751 1870 -3113 
-641 19401 30962 -1 -6075 22767 268 32767 2046 -3459 
-974 20054 30219 -1 -4512 22747 290 32767 2078 -3710 
-1137 20695 27665 -1 -2396 21454 287 32767 1968 -3861 
-1124 21323 23452 -1 203 19010 263 32767 1736 -3908 
-941 21939 17833 -1 3198 15600 221 32767 1410 -3849 
-603 22541 11146 -1 6485 11461 166 32767 1027 -3685 
-135 23130 3791 -1 9949 6862 105 32767 628 -3419 
432 23705 -3792 -1 13468 2088 41 32767 256 -3052 
1060 24265 -11147 -1 16918 -2581 -19 32767 -50 -2589 
1704 24811 -17835 -1 20176 -6881 -71 32767 -255 -2031 
2322 25342 -23453 -1 23129 -10589 -113 32767 -338 -1381 
2872 25858 -27666 -1 25672 -13524 -143 32767 -284 -642 
3316 26358 -30220 -1 27717 -15564 -159 32767 -95 182 
3625 26842 -30963 -1 29196 -16649 -161 32767 217 1087 
3781 27310 -29851 -1 30061 -16777 -151 32767 624 2065 
3776 27762 -26949 -1 30286 -16005 -131 32767 1090 3106 
3616 28197 -22432 -1 29873 -14439 -103 32767 1571 4196 
3319 28615 -16571 -1 28846 -12225 -70 32767 2017 5317 
2914 29015 -9716 -1 27250 -9538 -35 32767 2378 6446 
2438 29398 -2279 -1 25157 -6565 1 32767 2607 7557 
1936 29764 5294 -1 22653 -3494 34 32767 2662 8619 
1456 30111 12551 -1 19841 -505 63 32767 2512 9600 
1043 30441 19054 -1 16836 2248 87 32767 2137 10465 
739 30752 24416 -1 13760 4639 105 32767 1533 11181 
578 31044 28314 -1 10737 6580 116 32767 709 11716 
583 31318 30515 -1 7888 8018 121 32767 -312 12046 
765 31573 30887 -1 5328 8941 121 32767 -1492 12149 
1122 31809 29408 -1 3161 9369 116 32767 -2782 12015 
1636 32026 26166 -1 1474 9352 108 32767 -4124 11642 
2281 32224 21356 -1 336 8958 96 32767 -5456 11036 
3017 32402 15265 -1 -205 8272 84 32767 -6711 10217 
3798 32560 8260 -1 -126 7379 70 32767 -7827 9215 
4574 32699 759 -1 574 6362 57 32767 -8743 8064 
5294 32767 -6787 -1 1870 5292 45 32767 -9410 6811 
5911 32767 -13926 -1 3716 4225 34 32767 -9787 5506 
6380 32767 -20231 -1 6041 3198 25 32767 -9849 4199 
6670 32767 -25323 -1 8757 2226 18 32767 -9580 2943 
6755 32767 -28897 -1 11763 1309 12 32767 -8983 1785 
6623 32767 -30740 -1 14943 431 7 32767 -8074 767 
6273 32767 -30740 -1 18174 -432 4 32767 -6879 -76 
5714 32767 -28897 -1 21334 -1310 2 32767 -5440 -721 
4963 32767 -25323 -1 24299 -2227 1 32767 -3805 -1154 
4047 32767 -20231 -1 26957 -3199 0 32767 -2031 -1372 
2996 32767 -13926 -1 29202 -4227 0 32767 -179 -1386 
1844 32767 -6787 -1 30947 -5294 0 32767 1690 -1214 
625 32699 759 -1 32125 -6363 0 32767 3516 -882 
-628 32560 8260 -1 32686 -7380 0 32767 5241 -426 
-1884 32402 15265 -1 32606 -8273 0 32767 6818 119 
-3115 32224 21356 -1 31887 -8960 0 32767 8203 714 
-4297 32026 26166 -1 30551 -9353 0 32767 9364 1321 
-5407 31809 29408 -1 28647 -9370 0 32767 10282 1906 
-6427 31573 30888 -1 26244 -8942 0 32767 10945 2440 
-7337 31318 30515 -1 23430 -8019 0 32767 11355 2900 
-8121 31044 28314 -1 20307 -6581 0 32767 11523 3271 
-8759 30752 24416 -1 16991 -4640 0 32767 11471 3546 
-9235 30441 19054 -1 13604 -2249 0 32767 11227 3724 
-9529 30111 12551 -1 10270 504 0 32767 10826 3808 
-9623 29764 5294 -1 7111 3493 0 32767 10306 3812 
-9501 29398 -2279 -1 4241 6563 0 32767 9707 3746 
-9149 29015 -9716 -1 1764 9537 0 32767 9069 3627 
-8561 28615 -16571 -1 -232 12224 0 32767 8426 3469 
-7734 28197 -22432 -1 -1677 14437 0 32767 7810 3286 
-6680 27762 -26949 -1 -2525 16003 0 32767 7243 3090 
-5417 27310 -29851 -1 -2751 16776 0 32767 6742 2885 
-3979 26842 -30963 -1 -2355 16648 0 32767 6313 2677 
-2408 26358 -30220 -1 -1360 15563 0 32767 5955 2464 
-760 25858 -27666 -1 185 13522 0 32767 5658 2241 
900 25342 -23453 -1 2213 10587 0 32767 5406 2001 
2502 24811 -17835 -1 4634 6880 0 32767 5177 1735 
3973 24265 -11147 -1 7347 2580 0 32767 4947 1432 
5242 23705 -3792 -1 10236 -2089 0 32767 4691 1084 
6246 23130 3791 -1 13180 -6863 0 32767 4386 683 
6929 22541 11146 -1 16056 -11463 0 32767 4013 226 
7254 21939 17833 -1 18740 -15601 0 32767 3559 -288 
