40097 26027 
49411 1188 
6833 9982 
22243 25348 
46996 59998 
14762 17515 
39773 9785 
41851 38773 
46559 9777 
63771 46091 
6460 33159 
33335 23915 
10888 57412 
1579 23180 
44605 39375 
31445 3641 
51173 47558 
15289 28964 
6491 49803 
30412 61119 
46811 28448 
30898 37425 
52371 40296 
34248 19749 
20297 61653 
1799 57201 
47023 31200 
42905 30004 
49894 35621 
35338 33998 
26885 1787 
31399 23323 
29561 16221 
9402 40138 
548 55639 
14357 61735 
19348 29489 
45971 32052 
50202 5280 
373 18440 
55712 59064 
60557 32268 
49172 3881 
54372 3291 
49595 58376 
24623 51480 
61699 47722 
47495 19797 
35124 12207 
39198 4637 
27416 20803 
20362 55576 
44971 54382 
9849 53732 
58026 3590 
64912 39783 
2834 49699 
14215 54614 
37898 26707 
14496 27260 
33124 44233 
9991 37339 
55256 58721 
53370 5558 
27415 60456 
61440 54683 
12976 15335 
54640 44035 
36869 52204 
3503 17637 
56059 45269 
62526 50351 
40899 49183 
516 18024 
19928 27704 
19260 30102 
10001 35987 
59393 31231 
2656 58611 
12118 15638 
45667 53208 
60038 39455 
10246 9688 
62898 46736 
60800 24876 
29797 61341 
9045 34362 
34346 42591 
57668 4579 
25852 44912 
16912 30199 
51951 25272 
6959 42875 
49430 18345 
43269 55378 
12962 64825 
24997 16060 
1728 58578 
56150 10130 
14954 63186 
2872 25805 
16847 5945 
13301 40613 
11363 37240 
3821 60513 
17770 18617 
28297 56237 
6266 37335 
31755 61417 
61032 64255 
48653 29206 
154 4824 
2810 52281 
48707 35121 
63819 24550 
14857 63618 
44224 46445 
28791 47272 
13835 23889 
2159 34904 
13799 9035 
37600 23810 
39102 6706 
12738 51470 
15136 56277 
6335 53413 
29823 28082 
28214 12514 
19908 13727 
63888 9604 
9028 61444 
8850 16309 
28686 30589 
25135 59205 
55394 20233 
20263 44119 
44897 49974 
41174 10213 
38654 44492 
30088 1055 
3406 9530 
30308 38042 
13047 13712 
48311 37150 
57905 39339 
32584 47305 
32810 17705 
12518 24396 
14363 15438 
11362 53425 
62968 2227 
30581 6054 
17720 62535 
12158 41660 
5133 49282 
47461 47821 
956 24165 
34137 15777 
36377 45119 
20825 37157 
65394 62863 
29538 19517 
7325 29050 
18154 63670 
61807 30449 
58534 58481 
31260 36255 
11129 2484 
48212 52349 
17360 7267 
13972 19448 
31344 39954 
63633 8126 
43293 8762 
24634 48582 
36044 868 
526 60311 
19309 22570 
64782 62939 
58384 35618 
40974 59844 
64267 57875 
20979 14099 
49522 497 
55065 15067 
17396 7592 
45208 5308 
48418 53210 
28407 24357 
21882 25938 
60145 32832 
45926 61093 
63676 23148 
6327 52355 
2887 9257 
30704 64970 
12272 35523 
21198 1365 
65329 15959 
56475 63077 
64778 15964 
4423 62183 
63186 6172 
30365 45746 
15789 64912 
39059 15977 
64470 3927 
32141 31002 
49465 61054 
25940 16783 
64296 16901 
21891 9327 
59173 16840 
23664 6194 
11738 42177 
8450 60168 
7652 27473 
56403 60894 
36463 30826 
64279 56274 
55302 34464 
27768 31484 
43306 12865 
21685 44169 
60132 46960 
20555 341 
8418 5878 
38623 6136 
39853 22111 
11622 57942 
15694 36688 
18340 22345 
30566 8359 
12556 1026 
25404 136 
51056 14574 
41596 21388 
26648 49072 
36653 39768 
7817 54222 
65108 52007 
25930 17736 
35167 26816 
45886 29825 
53484 18107 
17046 17269 
48477 41300 
33617 61296 
34601 32312 
13658 56503 
39044 50533 
61536 39444 
4378 19274 
30698 27989 
10272 27313 
41589 8428 
21168 27818 
47069 1786 
55057 18081 
8661 15175 
14252 32282 
32489 44237 
23543 22277 
18511 11448 
3914 51572 
15159 39910 
56495 53471 
3783 37799 
15843 61810 
19966 41065 
54430 60031 
33063 27189 
55957 36502 
22290 31270 
45512 49206 
42553 58779 
43323 49030 
57846 33066 
7677 37455 
33038 15325 
40395 3646 
12443 21169 
12689 19794 
49848 11296 
34981 1669 
32110 29568 
49952 51894 
43222 47071 
6535 51933 
16357 60071 
39000 36656 
32323 2749 
1215 36788 
63913 43991 
18090 49030 
32037 38917 
32135 32240 
63875 5508 
39331 44289 
42599 20693 
33272 19264 
38089 4374 
25287 1031 
8260 1125 
23591 14116 
57472 43197 
58443 35178 
33780 25735 
30389 10424 
61156 41701 
8070 24868 
16748 54149 
46875 41158 
53544 57362 
36036 11039 
43404 34309 
41850 29158 
53277 44584 
9496 21553 
38646 53999 
2445 43830 
16195 12172 
50597 46065 
30059 18847 
50779 18965 
14522 24387 
10186 45782 
974 18459 
61488 13264 
26771 9265 
26249 18354 
25465 33080 
23165 64935 
37378 8383 
49998 53641 
12590 46105 
3689 42871 
39012 37094 
39157 43938 
11644 17389 
10594 4149 
50578 8265 
24565 55441 
39041 35344 
54170 12830 
4738 61235 
56794 22693 
30069 30355 
14265 29380 
7704 21587 
63572 30939 
30017 12788 
5590 17409 
23138 22051 
22459 63050 
38821 50812 
1483 54271 
26814 32892 
60986 40409 
47942 34833 
48559 11407 
43987 65091 
5057 59284 
37710 54402 
61423 30860 
58601 8199 
37362 5042 
54189 52557 
9699 34378 
37516 37661 
7125 64214 
46468 25714 
64746 45166 
65441 53043 
48000 27845 
52196 48067 
26069 19708 
31423 4771 
16162 11326 
13259 10974 
8665 14098 
43988 51969 
8333 59378 
4053 29780 
43436 56463 
54158 55316 
44159 3360 
28251 30297 
18432 28707 
2646 30560 
54760 61209 
37136 5886 
49624 25041 
48156 48208 
50101 56599 
20970 18967 
34616 19120 
10611 8266 
5513 44194 
8248 18108 
53603 6369 
6221 31110 
54778 48003 
52529 40212 
47809 8064 
47611 62347 
31549 60594 
65508 39531 
52829 3245 
50017 55057 
48415 34667 
39236 42235 
56564 28900 
37232 36213 
12702 60681 
1814 28367 
26850 45701 
55045 54857 
1353 7159 
35256 61293 
27290 44123 
6250 24253 
59384 37007 
34666 23299 
20744 5465 
39344 7258 
33507 43000 
21199 33829 
5498 30152 
54677 7320 
7485 50589 
18297 44118 
42473 37201 
42426 63813 
10869 33090 
35754 23167 
42194 14352 
64337 62060 
34192 62258 
18774 54957 
28412 25970 
7338 65534 
13285 19524 
13316 11304 
57348 36874 
32874 46821 
33937 63644 
36755 14606 
56702 22698 
23327 57397 
51516 39261 
55245 29902 
5415 37331 
50701 23322 
7417 47806 
19794 46397 
62151 48376 
64078 19724 
29622 24174 
47157 14694 
2230 47986 
24302 23730 
57696 60707 
29904 41963 
34234 4922 
58860 49851 
41225 51929 
53751 35073 
21516 39440 
26805 38501 
14434 12970 
42870 33823 
45330 30017 
10480 40471 
27070 53538 
24674 46419 
23311 40265 
23682 58385 
41074 2346 
42243 49835 
45651 2652 
33817 42521 
46851 61324 
45597 33938 
11159 64621 
16653 5128 
29854 43457 
44378 45337 
62573 42420 
28829 52088 
59382 25914 
64303 44025 
9687 46365 
43616 59848 
60919 46 
26073 47923 
17288 35317 
49200 15131 
34971 64330 
19512 15801 
37913 8910 
12419 11512 
39027 20504 
32926 15914 
53071 5081 
30224 49128 
36250 46932 
45842 54463 
45858 48859 
12396 40634 
27373 18368 
21724 33139 
32085 26200 
4103 53219 
64391 45285 
4268 20112 
263 53074 
16167 57548 
35720 21213 
26692 13252 
20174 11289 
3939 58043 
944 261 
24123 13607 
35091 58521 
40202 61619 
3625 36898 
43779 50169 
63118 41278 
12722 8797 
53336 57257 
49388 29035 
28244 58929 
21997 28883 
65482 53360 
1783 56343 
41993 28779 
60811 36385 
45779 8908 
15102 27895 
64814 32321 
54863 23479 
54088 18567 
12092 27177 
36964 21994 
46216 61693 
47853 25942 
18379 55970 
62188 20578 
60570 47882 
26900 31452 
28910 47486 
58844 26109 
59510 1826 
56123 65296 
61904 21962 
40489 52850 
58424 18951 
58295 52411 
20226 19205 
41404 10634 
38326 19538 
36983 45274 
16953 56315 
14462 19524 
39203 51553 
34473 18816 
52360 11164 
25593 15363 
20887 23513 
36659 15317 
64254 52219 
63082 16440 
7029 60830 
16457 34134 
50332 64756 
60974 33506 
54663 55062 
60524 63513 
33503 216 
1883 8379 
38790 37315 
21208 10302 
40649 1264 
39294 14444 
27295 53205 
8846 35746 
10888 58555 
25777 43679 
50225 48086 
26525 61495 
61052 2688 
24138 20532 
15474 62241 
36818 23054 
16737 3607 
2638 20030 
63273 7092 
50099 2540 
62775 25660 
53263 60616 
16420 14579 
62356 34873 
2834 3822 
6531 8378 
14443 42332 
43574 33446 
41717 22015 
19561 48911 
31215 7418 
16764 54535 
14364 6056 
9399 29420 
6256 29287 
14364 7049 
20382 60591 
13733 21537 
5966 61688 
953 36844 
13 32927 
20942 26560 
56742 7164 
52070 29869 
33036 13512 
25778 5563 
18896 36862 
21258 61345 
9586 22402 
24387 23025 
39272 64834 
4020 1819 
12329 46877 
4750 9771 
47810 1781 
15821 33320 
57790 46877 
58505 2696 
17186 35266 
33315 46329 
43144 61612 
30160 30560 
32766 28430 
28367 64528 
12258 19499 
44537 62956 
56257 64094 
61563 36430 
38660 34545 
55568 43744 
56446 27152 
33650 12288 
26956 1922 
19259 43163 
15340 28233 
51491 16410 
51860 1964 
32800 1895 
57277 40059 
3931 6274 
39160 13673 
59802 64123 
24791 63627 
9046 51903 
58628 7006 
14646 53989 
45983 44589 
45503 1158 
60145 10156 
43484 12426 
58124 23954 
62509 559 
11752 42341 
32608 39727 
52401 4247 
43798 13372 
24748 64092 
13063 46660 
43532 57078 
41277 36806 
59313 31172 
32610 14327 
58150 312 
61304 53835 
28579 35115 
36136 59292 
10333 5211 
31349 48658 
2409 24665 
44292 623 
48318 54863 
52833 30622 
59996 64467 
39491 28566 
40976 9260 
51571 42440 
59531 28934 
28053 61094 
25749 45659 
19391 30825 
31652 59740 
19220 27875 
54944 60003 
34625 25583 
4298 28387 
3121 42997 
40536 49030 
31074 51741 
44153 64339 
16696 47211 
56166 12598 
36639 21652 
24474 59385 
32893 3758 
24574 60461 
27824 51865 
55898 9839 
51548 52033 
26318 13642 
16559 56627 
59099 548 
12768 43041 
22915 19647 
26897 61360 
56585 38193 
14785 19740 
51698 49865 
14199 41409 
39463 49531 
7295 11031 
25188 37184 
1775 18869 
48825 13389 
64281 6611 
5073 31593 
18177 36712 
64765 37044 
62056 5221 
61798 28453 
36993 45388 
14356 26151 
18705 2243 
9798 45295 
57791 55248 
27383 39339 
30263 45492 
27517 21757 
22340 20038 
63615 27825 
17172 4771 
12587 2619 
20050 8616 
2626 56805 
1664 30671 
26234 22968 
26476 35109 
52945 6114 
59330 41850 
45800 11188 
59125 17333 
54558 6597 
60296 41348 
58505 30995 
56426 4745 
42553 11022 
35067 63621 
19417 22303 
16699 55437 
24403 18241 
50114 30421 
54441 16958 
5769 20823 
58942 18488 
59765 57961 
50856 62707 
64969 4876 
20907 22658 
17649 42712 
18017 62684 
21261 17925 
7778 43509 
22716 7658 
714 40010 
17969 62965 
55935 33335 
49950 31604 
57836 28240 
39155 21214 
10623 26446 
58460 63170 
5044 45296 
55772 62697 
48380 27035 
16826 34290 
23734 6845 
5539 24957 
42006 6733 
46353 64805 
50902 38175 
52277 23552 
45446 43468 
54679 37705 
57128 32541 
30731 44045 
63483 47188 
26061 7277 
21072 21026 
14209 21280 
4784 27252 
29157 10193 
47785 9609 
684 28582 
56500 62134 
16642 54470 
2729 64111 
64718 15194 
47890 24741 
58298 57488 
11663 22471 
56817 23307 
7521 49107 
29342 19745 
7102 48881 
41145 6478 
40262 3058 
49992 589 
6343 2621 
35157 71 
3980 25005 
30569 12600 
9456 37185 
49967 17054 
29336 36830 
58615 53426 
59379 55171 
40105 57198 
39466 60414 
35086 30038 
58664 30073 
39858 48130 
17252 14815 
50493 35574 
34835 22207 
1448 47802 
4831 24823 
13679 56883 
41524 59394 
47668 43263 
30515 23368 
26476 20239 
62582 58646 
5115 60100 
26932 39054 
51205 11799 
26272 7514 
39872 17903 
2655 25486 
62064 62101 
54562 22378 
365 4999 
25748 53848 
61853 58446 
64300 54763 
49058 25393 
18752 9587 
53619 58946 
4351 17770 
56599 54470 
15574 53350 
22042 23234 
1451 50514 
49719 55601 
34020 1390 
20876 40812 
16730 53059 
35457 19037 
9163 11934 
30278 28643 
6785 27379 
27401 49931 
42454 21038 
1002 18834 
57141 24809 
52342 50844 
45968 38451 
41660 19215 
5983 20088 
3641 47612 
55312 59792 
38315 58624 
36039 46759 
29036 40153 
48294 9389 
53982 10439 
8901 37508 
30638 40509 
11950 29274 
32245 57811 
51058 6201 
26810 37744 
25777 11660 
36971 45314 
64899 21477 
35715 26686 
64775 20088 
27133 56447 
11232 60575 
58262 41312 
37546 18615 
24035 7445 
31717 58750 
9723 44340 
30610 18248 
27157 44026 
35508 9475 
4620 57458 
40629 11553 
40850 14933 
3585 20300 
56844 63372 
60316 47741 
3138 48914 
65530 26381 
15143 21772 
22084 14295 
1453 33099 
452 8380 
24079 3788 
60870 19007 
20020 36670 
53785 20950 
30819 49543 
56635 45480 
49382 9467 
29066 23564 
37730 34061 
1567 30507 
29558 23688 
31824 45988 
64259 14842 
34340 53504 
13358 60575 
8670 22473 
48714 24928 
12567 46932 
8150 34281 
10932 32053 
49124 39869 
50012 5316 
51492 41555 
58987 26668 
45835 25201 
53759 24753 
17507 58620 
61781 30903 
38015 25750 
5799 17787 
39278 43275 
49514 4685 
46824 17145 
57187 30408 
19513 4411 
13477 37448 
22342 55119 
25661 4439 
60316 64035 
63467 14726 
38724 35036 
7546 61458 
13748 45356 
43893 64462 
59093 45059 
57192 9911 
2753 13348 
61799 48848 
11519 1765 
31004 2330 
26106 54050 
49414 30404 
52086 58570 
28205 30653 
37743 50617 
56696 65275 
3435 28699 
40889 40466 
35381 63364 
40536 40809 
36209 22507 
21291 13574 
53360 58811 
34114 14950 
34324 65427 
48674 61019 
58654 65018 
6939 56485 
12331 27046 
27229 37001 
55924 26933 
29618 41891 
38530 56548 
28760 33342 
58977 50545 
24121 64026 
21907 64152 
54939 59418 
20010 23355 
41630 60294 
5039 28513 
40136 24638 
20 22469 
29771 22247 
1765 11484 
39301 49485 
23794 36396 
45379 30560 
49587 16786 
6689 11651 
23624 32888 
14164 44643 
50615 56339 
49739 31718 
60802 60958 
53432 46647 
22412 11335 
31510 51789 
16284 40931 
8106 53037 
49279 54508 
64353 15353 
65480 15012 
49988 31638 
5414 45478 
17662 2489 
33331 33286 
16928 2197 
50553 56978 
43314 19964 
36829 20080 
3106 18441 
53465 55574 
38511 45510 
35539 58531 
16742 18708 
28247 8749 
55410 38788 
23508 45183 
52362 22678 
60706 64357 
8032 48747 
10618 47503 
28578 15713 
29535 17146 
8791 64356 
63708 13914 
10129 62487 
16735 32221 
31478 46303 
1139 11730 
34802 37633 
39250 32328 
13717 40226 
63833 28669 
45959 19656 
36111 56018 
243 5254 
17517 8592 
32034 8161 
4924 7851 
6587 16875 
18872 41050 
39377 10215 
5876 32574 
58981 15373 
1609 45454 
17751 41792 
62512 25487 
50773 13965 
4003 46895 
55557 23419 
38452 2999 
45117 43830 
6154 10843 
32522 26587 
23645 21172 
31750 11057 
38297 29428 
7733 7153 
64819 33966 
38184 11935 
34557 45319 
11948 59905 
8969 30660 
10752 59244 
58766 18162 
20766 14469 
63922 8323 
19167 14503 
23183 30514 
44074 54816 
45123 14880 
35859 60737 
57095 3796 
7174 57691 
31065 47786 
45054 27525 
63741 49650 
22087 55971 
28863 20065 
43015 10104 
28868 55346 
11257 14355 
234 5388 
38620 513 
54577 63811 
21833 15776 
13191 5173 
53628 28563 
29703 8945 
17518 24152 
10485 28487 
21319 14338 
49444 20184 
55478 40165 
47757 55932 
7822 12384 
62210 51521 
25469 37149 
28123 63322 
31340 22715 
50185 38849 
64774 28171 
23593 55249 
12298 55453 
50894 47020 
41381 13608 
15728 22191 
31906 10211 
22975 58855 
7305 43248 
42334 64232 
51415 12950 
60035 43863 
53244 12013 
57091 29138 
4104 32640 
24318 48796 
2675 39181 
13067 12095 
44162 25551 
16543 3308 
53064 46062 
22721 31720 
47190 4406 
45548 45309 
52084 36897 
22884 1774 
47853 38075 
34722 20352 
29851 14497 
43913 6559 
24405 46438 
36236 40026 
57764 17247 
52719 12549 
38266 27764 
20118 56443 
61847 37005 
41914 17783 
37632 28311 
28648 13824 
60597 51850 
49294 29703 
62474 11813 
26809 17965 
24988 50904 
35082 58242 
14741 42209 
59780 61193 
32731 27804 
56517 42656 
50034 53653 
26137 12585 
38370 29924 
7976 6582 
19608 50968 
10463 19359 
32951 22150 
20336 62820 
43590 13900 
56248 19332 
55286 24304 
46460 17413 
16615 39883 
11696 35333 
33521 18602 
27706 63147 
54064 39976 
9488 14044 
13702 19719 
31701 50879 
23681 36280 
11204 13385 
41148 426 
54031 31057 
38938 42859 
28003 42408 
58597 55255 
43429 59040 
49386 9405 
16599 45484 
43050 18002 
18564 49891 
4634 48222 
23315 46513 
28522 40587 
45971 57571 
95 29336 
9457 60483 
64723 64322 
20875 59080 
43364 28640 
41809 33484 
1547 36808 
15426 38548 
63302 33341 
10880 9523 
63120 4073 
52790 19927 
9733 28209 
43805 57979 
54120 32349 
30377 40803 
13272 54463 
22081 567 
14580 50259 
3384 50378 
30025 57372 
57953 39785 
56166 12678 
64298 4028 
23429 44306 
725 62588 
30125 5372 
55603 58908 
54528 64645 
30868 27055 
37612 24338 
63963 3226 
5654 2081 
28556 15735 
35104 9606 
63745 12504 
48534 26803 
58821 65123 
61779 58734 
2890 9918 
32697 2927 
13528 50258 
366 23141 
42543 3380 
46772 56500 
42616 5607 
26090 6298 
64473 11073 
16663 21365 
1730 18695 
61267 16025 
42465 44151 
31547 22009 
50451 55656 
23583 18496 
45104 47097 
13153 28386 
6269 52102 
41834 28079 
18221 65323 
21834 31539 
42132 39318 
64004 28832 
3415 58075 
33745 39603 
28241 21461 
22986 41443 
49909 10258 
18191 64243 
29239 15241 
53448 46449 
43023 197 
45820 42441 
32504 37094 
53005 3087 
22746 24856 
4983 36110 
7391 47585 
3865 44163 
12694 53830 
35440 31136 
12660 8523 
22721 46085 
25604 19040 
3524 29538 
65507 24160 
37499 36218 
41636 35026 
15239 10155 
35330 51483 
19534 8041 
43581 40447 
16465 56719 
64452 3518 
35344 11430 
37395 37558 
43014 21718 
35218 38264 
30041 16501 
2831 33489 
55100 3157 
6775 43174 
19208 16665 
12464 20940 
8048 33269 
44477 40295 
7625 4079 
53267 38655 
40267 13240 
54113 63118 
46331 17038 
36041 32044 
14054 30913 
44504 49767 
1866 11789 
40268 48978 
2225 47972 
6348 50967 
10523 2852 
11426 37464 
18783 2806 
23118 32350 
46869 55066 
43624 4453 
20124 54928 
45623 35414 
1556 63983 
2718 27730 
57860 15641 
53333 52938 
14932 43802 
18206 55253 
54804 40313 
23895 30029 
56556 11281 
54646 39013 
56291 40164 
34812 59488 
63175 54249 
57965 36731 
44390 57574 
25989 54699 
50005 17241 
27926 39218 
40584 1236 
23276 17006 
45353 14581 
38207 10707 
18289 22964 
63706 38553 
34418 34607 
44575 31071 
64461 51306 
56538 55116 
4600 43598 
33253 55647 
6531 62417 
8626 29312 
47192 21118 
29633 36789 
53352 35603 
38272 18641 
18702 24814 
56259 24776 
17580 2235 
47095 8876 
30221 31746 
55421 59919 
43639 12097 
5607 19417 
9346 9520 
23387 43060 
8321 57339 
30965 3675 
35640 45461 
56158 6059 
65450 25350 
48222 63857 
11851 16122 
26301 63830 
42514 9054 
38197 48824 
50733 31222 
27808 57579 
64635 40915 
53122 32935 
65091 45969 
10659 26084 
1925 21464 
30889 22916 
53513 62620 
26305 40030 
28020 27142 
58710 2083 
23748 43897 
50740 49490 
38008 53577 
790 41661 
33107 48696 
17640 44150 
60458 1334 
19159 2849 
51316 23152 
9025 14557 
53135 27431 
63962 25002 
13623 48965 
58855 21322 
24520 41012 
47131 5362 
46088 13808 
29042 22237 
3673 6327 
19923 51301 
10149 53972 
20146 42870 
28030 8913 
3098 22445 
45209 64683 
50390 14692 
24155 64571 
61228 33701 
23816 9435 
58042 32806 
60732 37531 
61950 30430 
62347 3218 
33226 23214 
1073 25020 
9786 53690 
47196 38720 
53004 56427 
19317 11556 
4291 22333 
18262 13097 
40746 36354 
17995 6084 
33076 29250 
1634 37118 
218 64842 
37115 55727 
35553 63670 
15770 56275 
33000 25456 
60038 26621 
3689 147 
51194 13540 
7629 44091 
18582 25954 
21706 16694 
10728 47001 
61750 16957 
43059 55382 
2681 61018 
5973 42356 
45376 30301 
35774 61800 
19867 61073 
4912 24167 
33496 3545 
50330 19096 
27285 40052 
27952 23649 
28923 53757 
57658 11809 
10537 47343 
17370 5258 
63974 11447 
19189 42903 
54844 35887 
2699 25233 
24725 31852 
26510 37776 
57 41394 
14957 25607 
23972 61660 
17868 30176 
46769 13065 
28236 3598 
34995 45050 
49200 11715 
7807 17870 
51743 20935 
32330 23715 
24054 62510 
45762 32440 
482 23916 
45096 25413 
249 16173 
57298 31819 
13518 13238 
17238 22754 
39475 47184 
40520 2199 
29788 59984 
48111 60152 
45835 50308 
36424 14130 
28055 24824 
222 4157 
18867 58701 
49712 48235 
64524 18553 
4025 53542 
61704 23442 
21970 17018 
48447 60649 
41619 23493 
64873 61912 
47704 17035 
46446 60060 
36909 13043 
33178 5937 
8445 27033 
51257 59334 
45899 34954 
49968 54835 
63466 1545 
45333 13561 
25983 237 
23424 52718 
20661 25678 
15055 52309 
12828 4758 
6452 13862 
41899 44369 
62329 29177 
51814 27490 
38418 61327 
60807 12859 
54619 15390 
47633 6266 
43292 27452 
