2478 25342 -23453 -1 32767 -8441 0 32767 2715 2363 
3042 24811 -17835 -1 32767 -6419 0 32767 1510 1987 
3610 24265 -11147 -1 32767 -4012 0 32767 251 1498 
4133 23705 -3792 -1 32767 -1365 0 32767 -1016 924 
4565 23130 3791 -1 32767 1364 0 32767 -2245 299 
4863 22541 11146 -1 32767 4011 0 32767 -3393 -337 
4989 21939 17833 -1 32767 6418 0 32767 -4424 -939 
4919 21323 23452 -1 32767 8440 0 32767 -5305 -1464 
4643 20695 27664 -1 32767 9956 0 32767 -6013 -1869 
4163 20054 30219 -1 32767 10875 0 32767 -6532 -2117 
3499 19401 30962 -1 32767 11143 0 32751 -6853 -2177 
2688 18737 29850 -1 32767 10743 0 32531 -6975 -2029 
1777 18061 26948 -1 32767 9698 0 32384 -6902 -1664 
826 17374 22431 -1 32767 8073 0 32333 -6646 -1085 
-102 16677 16569 -1 32767 5963 0 32395 -6224 -308 
-939 15969 9715 -1 32767 3496 0 32578 -5655 639 
-1624 15253 2278 -1 32767 820 0 32767 -4961 1716 
-2099 14526 -5296 -1 32767 -1906 0 32767 -4164 2877 
-2324 13792 -12552 -1 32767 -4518 0 32767 -3287 4070 
-2270 13048 -19056 -1 32767 -6858 0 32767 -2351 5242 
-1930 12297 -24417 -1 32767 -8788 0 32767 -1375 6340 
-1313 11539 -28316 -1 32767 -10191 0 32767 -377 7319 
-449 10774 -30517 -1 32767 -10983 0 32767 632 8138 
616 10002 -30889 -1 32767 -11117 0 32767 1639 8769 
1819 9224 -29409 -1 32767 -10585 0 32767 2636 9198 
3088 8441 -26167 -1 32767 -9418 0 32767 3616 9419 
4346 7652 -21357 -1 32767 -7687 0 32767 4573 9442 
5514 6859 -15267 -1 32767 -5495 0 32767 5503 9286 
6518 6062 -8261 -1 32767 -2974 0 32767 6400 8979 
7290 5261 -761 -1 32767 -274 0 32457 7255 8556 
7781 4457 6786 -1 32767 2442 0 30581 8062 8054 
7955 3650 13925 -1 32767 5011 0 28373 8808 7509 
7794 2841 20230 -1 32767 7280 0 25875 9480 6954 
7302 2030 25322 -1 32767 9113 0 23145 10061 6418 
6502 1218 28896 -1 32767 10399 0 20255 10533 5919 
5433 406 30739 -1 32767 11062 0 17281 10878 5468 
4149 -407 30739 -1 32767 11062 0 14308 11076 5066 
2714 -1220 28896 -1 32767 10399 0 11417 11109 4707 
1202 -2031 25322 -1 32767 9113 0 8688 10961 4376 
-315 -2842 20230 -1 32767 7280 0 6189 10620 4056 
-1766 -3651 13925 -1 32767 5011 0 3981 10080 3726 
-3085 -4458 6786 -1 32767 2442 0 2106 9339 3366 
-4218 -5262 -761 -1 32767 -274 0 591 8406 2962 
-5124 -6063 -8261 -1 32767 -2974 0 -552 7293 2503 
-5776 -6860 -15267 -1 32767 -5495 0 -1332 6024 1986 
-6162 -7653 -21357 -1 32767 -7687 0 -1770 4624 1417 
-6287 -8442 -26167 -1 32767 -9418 0 -1903 3129 812 
-6170 -9225 -29409 -1 32767 -10585 0 -1777 1577 191 
-5843 -10003 -30889 -1 32767 -11117 0 -1448 9 -416 
-5344 -10775 -30517 -1 32767 -10983 0 -974 -1531 -978 
-4724 -11540 -28316 -1 32767 -10191 0 -414 -3006 -1460 
-4032 -12299 -24417 -1 32767 -8788 0 177 -4375 -1831 
-3321 -13050 -19056 -1 32767 -6858 0 749 -5607 -2063 
-2638 -13793 -12552 -1 32767 -4518 0 1260 -6675 -2138 
-2027 -14528 -5296 -1 32767 -1906 0 1678 -7561 -2042 
-1523 -15254 2278 -1 32767 820 0 1984 -8253 -1778 
-1153 -15971 9715 -1 32767 3496 0 2168 -8748 -1353 
-931 -16678 16569 -1 32767 5963 0 2229 -9050 -790 
-863 -17375 22431 -1 32767 8073 0 2178 -9169 -119 
-944 -18062 26948 -1 32767 9698 0 2031 -9120 625 
-1160 -18738 29850 -1 32767 10743 0 1812 -8923 1400 
-1488 -19402 30962 -1 32767 11143 0 1544 -8597 2162 
-1902 -20055 30219 -1 32767 10875 0 1254 -8164 2870 
-2368 -20696 27664 -1 32767 9956 0 967 -7644 3486 
-2854 -21325 23452 -1 32767 8440 0 704 -7056 3982 
-3326 -21940 17833 -1 32767 6418 0 483 -6414 4335 
-3754 -22542 11146 -1 32767 4011 0 316 -5734 4534 
-4112 -23131 3791 -1 32767 1364 0 212 -5026 4579 
-4379 -23706 -3792 -1 32767 -1365 0 170 -4299 4480 
-4541 -24266 -11147 -1 32767 -4012 0 189 -3564 4254 
-4592 -24812 -17835 -1 32767 -6419 0 260 -2830 3929 
-4531 -25343 -23453 -1 32767 -8441 0 374 -2108 3533 
-4367 -25859 -27666 -1 32767 -9957 0 516 -1411 3101 
-4112 -26359 -30220 -1 32767 -10877 0 675 -755 2666 
-3785 -26843 -30963 -1 32767 -11144 0 836 -161 2258 
-3406 -27311 -29851 -1 32767 -10744 0 987 352 1902 
-2998 -27763 -26949 -1 32767 -9699 0 1119 757 1617 
-2584 -28198 -22432 -1 32767 -8074 0 1222 1033 1415 
-2185 -28616 -16571 -1 32767 -5964 0 1293 1157 1299 
-1819 -29016 -9716 -1 32767 -3497 0 1327 1108 1264 
-1501 -29400 -2279 -1 32767 -821 0 1326 873 1299 
-1238 -29765 5294 -1 32767 1905 0 1292 447 1387 
-1035 -30113 12551 -1 32767 4516 0 1229 -168 1508 
-888 -30442 19054 -1 32767 6857 0 1142 -959 1638 
-791 -30753 24416 -1 32767 8787 0 1037 -1903 1755 
-734 -31046 28314 -1 32767 10190 0 921 -2963 1838 
-701 -31320 30515 -1 32767 10982 0 799 -4097 1869 
-678 -31574 30887 -1 32767 11116 0 678 -5252 1836 
-648 -31810 29408 -1 32767 10584 0 562 -6373 1732 
-597 -32027 26166 -1 32767 9417 0 454 -7398 1555 
-512 -32225 21356 -1 32767 7686 0 358 -8272 1311 
-384 -32403 15265 -1 32767 5494 0 274 -8940 1009 
-210 -32561 8260 -1 32767 2973 0 204 -9360 663 
10 -32700 759 -1 32767 273 0 146 -9498 291 
271 -32768 -6787 -1 32767 -2443 0 100 -9336 -89 
561 -32768 -13926 -1 32767 -5012 0 65 -8870 -458 
868 -32768 -20231 -1 32767 -7281 0 40 -8114 -798 
1173 -32768 -25323 -1 32767 -9114 1 23 -7099 -1094 
1459 -32768 -28897 -1 32767 -10400 2 13 -5868 -1334 
1706 -32768 -30740 -1 32767 -11063 4 10 -4481 -1510 
1895 -32768 -30740 -1 32767 -11063 7 13 -3004 -1617 
2010 -32768 -28897 -1 32767 -10400 12 23 -1509 -1657 
2039 -32768 -25323 -1 32767 -9114 18 40 -72 -1636 
1973 -32768 -20231 -1 32767 -7281 25 65 1233 -1560 
1808 -32768 -13926 -1 32767 -5012 34 100 2341 -1443 
1546 -32768 -6787 -1 32767 -2443 45 146 3195 -1295 
1196 -32700 759 -1 32767 273 57 204 3752 -1133 
767 -32561 8260 -1 32767 2972 70 274 3984 -969 
278 -32403 15265 -1 32767 5494 84 358 3878 -817 
-250 -32225 21356 -1 32767 7686 96 454 3441 -687 
-795 -32027 26166 -1 32767 9417 108 562 2693 -589 
-1330 -31810 29408 -1 32767 10584 116 678 1671 -528 
-1831 -31574 30888 -1 32767 11116 121 799 424 -510 
-2271 -31320 30515 -1 32767 10982 121 921 -991 -532 
-2629 -31046 28314 -1 32767 10190 116 1037 -2509 -595 
-2884 -30753 24416 -1 32767 8787 105 1142 -4064 -695 
-3020 -30442 19054 -1 32767 6857 87 1229 -5590 -826 
-3028 -30113 12551 -1 32767 4516 63 1292 -7025 -982 
-2904 -29765 5294 -1 32767 1905 34 1326 -8315 -1159 
-2651 -29400 -2279 -1 32767 -821 1 1327 -9414 -1350 
-2276 -29016 -9716 -1 32767 -3497 -35 1293 -10286 -1551 
-1796 -28616 -16571 -1 32767 -5964 -70 1222 -10910 -1759 
-1232 -28198 -22432 -1 32767 -8074 -103 1119 -11274 -1973 
-611 -27763 -26949 -1 32767 -9699 -131 987 -11379 -2193 
38 -27311 -29851 -1 32767 -10744 -151 836 -11236 -2421 
683 -26843 -30963 -1 32767 -11144 -161 675 -10866 -2659 
1291 -26359 -30220 -1 32767 -10877 -159 516 -10296 -2910 
1830 -25859 -27666 -1 32767 -9957 -143 374 -9562 -3178 
2277 -25343 -23453 -1 32767 -8441 -113 260 -8701 -3465 
2609 -24812 -17835 -1 32767 -6419 -71 189 -7750 -3771 
2813 -24266 -11147 -1 32767 -4012 -19 170 -6750 -4093 
2887 -23706 -3792 -1 32767 -1365 41 212 -5736 -4429 
2835 -23131 3791 -1 32767 1364 105 316 -4743 -4772 
2674 -22542 11146 -1 32767 4011 166 483 -3799 -5109 
2428 -21940 17833 -1 32767 6418 221 704 -2930 -5429 
2132 -21325 23452 -1 32767 8440 263 967 -2152 -5718 
1823 -20696 27664 -1 32767 9956 287 1254 -1480 -5957 
1543 -20055 30219 -1 32767 10875 290 1544 -920 -6131 
1336 -19402 30962 -1 32767 11143 268 1812 -474 -6223 
1240 -18738 29850 -1 32767 10743 220 2031 -140 -6220 
1287 -18062 26948 -1 32767 9698 146 2178 89 -6110 
1498 -17375 22431 -1 32767 8073 51 2229 226 -5886 
1884 -16678 16569 -1 32767 5963 -61 2168 281 -5547 
2441 -15971 9715 -1 32767 3496 -183 1984 272 -5097 
3148 -15254 2278 -1 32767 820 -306 1678 212 -4546 
3973 -14528 -5296 -1 32767 -1906 -419 1260 118 -3911 
4869 -13793 -12552 -1 32767 -4518 -511 749 6 -3211 
5779 -13050 -19056 -1 32767 -6858 -572 177 -111 -2471 
6641 -12299 -24417 -1 32767 -8788 -591 -414 -222 -1720 
7391 -11540 -28316 -1 32767 -10191 -560 -974 -317 -984 
7968 -10775 -30517 -1 32767 -10983 -474 -1448 -391 -292 
8319 -10003 -30889 -1 32767 -11117 -329 -1777 -442 333 
8405 -9225 -29409 -1 32767 -10585 -125 -1903 -469 869 
8201 -8442 -26167 -1 32767 -9418 133 -1770 -474 1303 
7704 -7653 -21357 -1 32767 -7687 438 -1332 -463 1627 
6929 -6860 -15267 -1 32767 -5495 780 -552 -440 1839 
5915 -6063 -8261 -1 32767 -2974 1144 591 -412 1946 
4714 -5262 -761 -1 32767 -274 1514 2106 -383 1961 
3398 -4458 6786 -1 32767 2442 1875 3981 -356 1901 
2047 -3651 13925 -1 32767 5011 2209 6189 -333 1788 
747 -2842 20230 -1 32767 7280 2498 8688 -311 1644 
-420 -2032 25322 -1 32767 9113 2729 11417 -282 1492 
-1378 -1220 28896 -1 32767 10399 2891 14308 -240 1351 
-2066 -407 30739 -1 32767 11062 2973 17281 -171 1237 
-2440 406 30739 -1 32767 11062 2973 20255 -61 1157 
-2479 1218 28896 -1 32767 10399 2891 23145 104 1116 
-2189 2030 25322 -1 32767 9113 2729 25875 340 1107 
-1597 2841 20230 -1 32767 7280 2498 28373 657 1120 
-753 3650 13925 -1 32767 5011 2209 30581 1062 1138 
271 4457 6786 -1 32767 2442 1875 32457 1558 1140 
1391 5261 -761 -1 32767 -274 1514 32767 2139 1105 
2515 6062 -8261 -1 32767 -2974 1144 32767 2792 1011 
3551 6859 -15267 -1 32767 -5495 780 32767 3495 843 
4412 7652 -21357 -1 32767 -7687 438 32767 4219 588 
5025 8441 -26167 -1 32767 -9418 133 32767 4931 243 
5333 9224 -29409 -1 32767 -10585 -125 32767 5590 -185 
5306 10002 -30889 -1 32767 -11117 -329 32767 6156 -680 
4937 10774 -30517 -1 32767 -10983 -474 32767 6591 -1215 
4244 11539 -28316 -1 32767 -10191 -560 32767 6859 -1757 
3271 12297 -24417 -1 32767 -8788 -591 32767 6932 -2265 
2083 13048 -19056 -1 32767 -6858 -572 32767 6796 -2696 
761 13792 -12552 -1 32767 -4518 -511 32767 6446 -3004 
-605 14526 -5296 -1 32767 -1906 -419 32767 5894 -3153 
-1919 15253 2278 -1 32767 820 -306 32578 5163 -3107 
-3092 15969 9715 -1 32767 3496 -183 32395 4295 -2846 
-4044 16677 16569 -1 32767 5963 -61 32333 3340 -2361 
-4711 17374 22431 -1 32767 8073 51 32384 2360 -1658 
-5051 18061 26948 -1 32767 9698 146 32531 1421 -759 
-5044 18737 29850 -1 32767 10743 220 32751 590 298 
-4696 19401 30962 -1 32767 11143 268 32767 -68 1466 
-4035 20054 30219 -1 32767 10875 290 32767 -497 2684 
-3113 20695 27664 -1 32767 9956 287 32767 -654 3886 
-1995 21323 23452 -1 32767 8440 263 32767 -512 5004 
-761 21939 17833 -1 32767 6418 221 32767 -62 5976 
506 22541 11146 -1 32767 4011 166 32767 687 6744 
1722 23130 3791 -1 32767 1364 105 32767 1705 7265 
2809 23705 -3792 -1 32767 -1365 41 32767 2944 7511 
3703 24265 -11147 -1 32767 -4012 -19 32767 4344 7472 
4355 24811 -17835 -1 32767 -6419 -71 32767 5832 7156 
4735 25342 -23453 -1 32767 -8441 -113 32767 7330 6593 
4832 25858 -27666 -1 32767 -9957 -143 32767 8759 5825 
4658 26358 -30220 -1 32767 -10877 -159 32767 10044 4912 
4239 26842 -30963 -1 32767 -11144 -161 32767 11121 3920 
3621 27310 -29851 -1 32767 -10744 -151 32767 11938 2924 
2859 27762 -26949 -1 32767 -9699 -131 32767 12458 1994 
2015 28197 -22432 -1 32767 -8074 -103 32767 12664 1196 
1155 28615 -16571 -1 32767 -5964 -70 32767 12554 585 
342 29015 -9716 -1 32767 -3497 -35 32767 12148 202 
-367 29398 -2279 -1 32767 -821 1 32767 11474 70 
-926 29764 5294 -1 32767 1905 34 32767 10579 193 
-1298 30111 12551 -1 32767 4516 63 32767 9511 558 
-1464 30441 19054 -1 32767 6857 87 32767 8326 1133 
-1416 30752 24416 -1 32767 8787 105 32767 7078 1874 
-1163 31044 28314 -1 32767 10190 116 32767 5819 2726 
-721 31318 30515 -1 32767 10982 121 32767 4592 3628 
-122 31573 30888 -1 32767 11116 121 32767 3433 4521 
599 31809 29408 -1 32767 10584 116 32767 2365 5348 
1398 32026 26166 -1 32767 9417 108 32767 1407 6061 
2233 32224 21356 -1 32767 7686 96 32767 564 6627 
3059 32402 15265 -1 32767 5494 84 32767 -163 7025 
3837 32560 8260 -1 32767 2972 70 32767 -780 7251 
4532 32699 759 -1 32767 273 57 32767 -1292 7318 
5117 32767 -6787 -1 32767 -2443 45 32767 -1707 7250 
5569 32767 -13926 -1 32767 -5012 34 32767 -2031 7083 
5878 32767 -20231 -1 32767 -7281 25 32767 -2266 6860 
6040 32767 -25323 -1 32767 -9114 18 32767 -2409 6625 
6060 32767 -28897 -1 32767 -10400 12 32767 -2457 6420 
5949 32767 -30740 -1 32767 -11063 7 32767 -2400 6282 
5728 32767 -30740 -1 32767 -11063 4 32767 -2230 6236 
5422 32767 -28897 -1 32767 -10400 2 32767 -1940 6293 
5063 32767 -25323 -1 32767 -9114 1 32767 -1525 6450 
4683 32767 -20231 -1 32767 -7281 0 32767 -986 6689 
4321 32767 -13926 -1 32767 -5012 0 32767 -332 6977 
4014 32767 -6787 -1 32767 -2443 0 32767 421 7271 
3797 32699 759 -1 32767 273 0 32767 1248 7520 
3706 32560 8260 -1 32767 2972 0 32767 2116 7671 
3769 32402 15265 -1 32767 5494 0 32767 2985 7671 
4011 32224 21356 -1 32767 7686 0 32767 3814 7477 
4445 32026 26166 -1 32767 9417 0 32767 4558 7056 
5076 31809 29408 -1 32767 10584 0 32767 5176 6392 
5900 31573 30888 -1 32767 11116 0 32767 5634 5485 
6899 31318 30515 -1 32767 10982 0 32767 5909 4360 
8041 31044 28314 -1 32767 10190 0 32767 5989 3056 
9287 30752 24416 -1 32767 8787 0 32767 5877 1632 
10584 30441 19054 -1 32767 6857 0 32767 5593 162 
11870 30111 12551 -1 32767 4516 0 32767 5171 -1273 
13079 29764 5294 -1 32767 1905 0 32767 4659 -2584 
14141 29398 -2279 -1 32767 -821 0 32767 4115 -3690 
14985 29015 -9716 -1 32767 -3497 0 32767 3605 -4514 
15548 28615 -16571 -1 32767 -5964 0 32767 3194 -4993 
15773 28197 -22432 -1 32767 -8074 0 32767 2948 -5085 
15616 27762 -26949 -1 32767 -9699 0 32767 2919 -4770 
15052 27310 -29851 -1 32767 -10744 0 32767 3150 -4053 
14071 26842 -30963 -1 32767 -11144 0 32767 3664 -2962 
12685 26358 -30220 -1 32767 -10877 0 32767 4464 -1552 
10926 25858 -27666 -1 32767 -9957 0 32767 5530 107 
8846 25342 -23453 -1 32767 -8441 0 32767 6820 1924 
6516 24811 -17835 -1 32767 -6419 0 32767 8272 3804 
4019 24265 -11147 -1 32767 -4012 0 32767 9806 5644 
1450 23705 -3792 -1 32767 -1365 0 32767 11328 7348 
-1091 23130 3791 -1 32767 1364 0 32767 12737 8832 
-3505 22541 11146 -1 32767 4011 0 32767 13931 10025 
-5699 21939 17833 -1 32767 6418 0 32767 14814 10880 
-7593 21323 23452 -1 32767 8440 0 32767 15301 11372 
-9120 20695 27664 -1 32767 9956 0 32767 15323 11503 
-10235 20054 30219 -1 32767 10875 0 32767 14837 11298 
-10918 19401 30962 -1 32767 11143 0 32751 13825 10803 
-11168 18737 29850 -1 32767 10743 0 32531 12295 10084 
-11012 18061 26948 -1 32767 9698 0 32384 10287 9217 
-10495 17374 22431 -1 32767 8073 0 32333 7864 8286 
-9684 16677 16569 -1 32767 5963 0 32395 5116 7370 
-8655 15969 9715 -1 32767 3496 0 32578 2149 6543 
-7497 15253 2278 -1 32767 820 0 32767 -914 5866 
-6298 14526 -5296 -1 32767 -1906 0 32767 -3949 5380 
-5145 13792 -12552 -1 32767 -4518 0 32767 -6828 5106 
-4113 13048 -19056 -1 32767 -6858 0 32767 -9431 5042 
-3264 12297 -24417 -1 32767 -8788 0 32767 -11655 5165 
-2644 11539 -28316 -1 32767 -10191 0 32767 -13413 5431 
-2274 10774 -30517 -1 32767 -10983 0 32767 -14643 5784 
-2154 10002 -30889 -1 32767 -11117 0 32767 -15310 6153 
-2265 9224 -29409 -1 32767 -10585 0 32767 -15406 6469 
-2562 8441 -26167 -1 32767 -9418 0 32767 -14950 6662 
-2990 7652 -21357 -1 32767 -7687 0 32767 -13985 6674 
-3478 6859 -15267 -1 32767 -5495 0 32767 -12579 6461 
-3948 6062 -8261 -1 32767 -2974 0 32767 -10811 5996 
-4322 5261 -761 -1 32767 -274 0 32457 -8777 5277 
-4528 4457 6786 -1 32767 2442 0 30581 -6576 4322 
-4502 3650 13925 -1 32767 5011 0 28373 -4307 3173 
-4196 2841 20230 -1 32767 7280 0 25875 -2064 1888 
-3581 2030 25322 -1 32767 9113 0 23145 69 540 
-2649 1218 28896 -1 32767 10399 0 20255 2022 -791 
-1414 406 30739 -1 32767 11062 0 17281 3741 -2020 
86 -407 30739 -1 32767 11062 0 14308 5190 -3070 
1796 -1220 28896 -1 32767 10399 0 11417 6348 -3875 
3643 -2031 25322 -1 32767 9113 0 8688 7213 -4386 
5542 -2842 20230 -1 32767 7280 0 6189 7793 -4574 
7402 -3651 13925 -1 32767 5011 0 3981 8108 -4435 
9131 -4458 6786 -1 32767 2442 0 2106 8184 -3989 
10641 -5262 -761 -1 32767 -274 0 591 8051 -3278 
11854 -6063 -8261 -1 32767 -2974 0 -552 7739 -2364 
12710 -6860 -15267 -1 32767 -5495 0 -1332 7277 -1326 
13166 -7653 -21357 -1 32767 -7687 0 -1770 6688 -250 
13200 -8442 -26167 -1 32767 -9418 0 -1903 5990 775 
12816 -9225 -29409 -1 32767 -10585 0 -1777 5197 1664 
12039 -10003 -30889 -1 32767 -11117 0 -1448 4318 2345 
10915 -10775 -30517 -1 32767 -10983 0 -974 3358 2759 
9511 -11540 -28316 -1 32767 -10191 0 -414 2323 2872 
7906 -12299 -24417 -1 32767 -8788 0 177 1220 2670 
6190 -13050 -19056 -1 32767 -6858 0 749 62 2168 
4457 -13793 -12552 -1 32767 -4518 0 1260 -1138 1400 
2799 -14528 -5296 -1 32767 -1906 0 1678 -2355 425 
1301 -15254 2278 -1 32767 820 0 1984 -3559 -684 
37 -15971 9715 -1 32767 3496 0 2168 -4713 -1843 
-936 -16678 16569 -1 32767 5963 0 2229 -5776 -2961 
-1580 -17375 22431 -1 32767 8073 0 2178 -6704 -3952 
-1879 -18062 26948 -1 32767 9698 0 2031 -7453 -4735 
-1837 -18738 29850 -1 32767 10743 0 1812 -7986 -5247 
-1482 -19402 30962 -1 32767 11143 0 1544 -8269 -5440 
-859 -20055 30219 -1 32767 10875 0 1254 -8283 -5292 
-30 -20696 27664 -1 32767 9956 0 967 -8023 -4801 
932 -21325 23452 -1 32767 8440 0 704 -7496 -3993 
1948 -21940 17833 -1 32767 6418 0 483 -6729 -2913 
2933 -22542 11146 -1 32767 4011 0 316 -5762 -1627 
3810 -23131 3791 -1 32767 1364 0 212 -4652 -213 
4507 -23706 -3792 -1 32767 -1365 0 170 -3462 1240 
4966 -24266 -11147 -1 32767 -4012 0 189 -2263 2639 
5145 -24812 -17835 -1 32767 -6419 0 260 -1128 3896 
5019 -25343 -23453 -1 32767 -8441 0 374 -124 4929 
4586 -25859 -27666 -1 32767 -9957 0 516 690 5670 
3860 -26359 -30220 -1 32767 -10877 0 675 1268 6069 
2876 -26843 -30963 -1 32767 -11144 0 836 1584 6096 
1686 -27311 -29851 -1 32767 -10744 0 987 1629 5742 
351 -27763 -26949 -1 32767 -9699 0 1119 1416 5019 
-1053 -28198 -22432 -1 32767 -8074 0 1222 978 3961 
-2452 -28616 -16571 -1 32767 -5964 0 1293 363 2617 
-3768 -29016 -9716 -1 32767 -3497 0 1327 -366 1055 
-4930 -29400 -2279 -1 32767 -821 0 1326 -1137 -652 
-5876 -29765 5294 -1 32767 1905 0 1292 -1878 -2422 
-6559 -30113 12551 -1 32767 4516 0 1229 -2518 -4172 
-6946 -30442 19054 -1 32767 6857 0 1142 -2994 -5825 
-7022 -30753 24416 -1 32767 8787 0 1037 -3259 -7309 
-6793 -31046 28314 -1 32767 10190 0 921 -3284 -8565 
-6281 -31320 30515 -1 32767 10982 0 799 -3056 -9549 
-5524 -31574 30887 -1 32767 11116 0 678 -2588 -10229 
-4575 -31810 29408 -1 32767 10584 0 562 -1910 -10593 
-3496 -32027 26166 -1 32767 9417 0 454 -1068 -10643 
-2357 -32225 21356 -1 32767 7686 0 358 -124 -10398 
-1228 -32403 15265 -1 32767 5494 0 274 852 -9887 
-177 -32561 8260 -1 32767 2973 0 204 1787 -9154 
736 -32700 759 -1 32767 273 0 146 2614 -8247 
1462 -32768 -6787 -1 32767 -2443 0 100 3272 -7221 
1966 -32768 -13926 -1 32767 -5012 0 65 3715 -6132 
2226 -32768 -20231 -1 32767 -7281 0 40 3910 -5032 
2240 -32768 -25323 -1 32767 -9114 1 23 3850 -3971 
2021 -32768 -28897 -1 32767 -10400 2 13 3540 -2991 
1599 -32768 -30740 -1 32767 -11063 4 10 3011 -2125 
1014 -32768 -30740 -1 32767 -11063 7 13 2304 -1395 
318 -32768 -28897 -1 32767 -10400 12 23 1477 -814 
-432 -32768 -25323 -1 32767 -9114 18 40 593 -382 
-1177 -32768 -20231 -1 32767 -7281 25 65 -280 -89 
-1861 -32768 -13926 -1 32767 -5012 34 100 -1077 83 
-2435 -32768 -6787 -1 32767 -2443 45 146 -1742 162 
-2861 -32700 759 -1 32767 273 57 204 -2228 180 
-3112 -32561 8260 -1 32767 2973 70 274 -2504 175 
-3177 -32403 15265 -1 32767 5494 84 358 -2554 183 
-3060 -32225 21356 -1 32767 7686 96 454 -2379 243 
-2781 -32027 26166 -1 32767 9417 108 562 -1996 388 
-2372 -31810 29408 -1 32767 10584 116 678 -1436 648 
-1878 -31574 30887 -1 32767 11116 121 799 -740 1045 
-1350 -31320 30515 -1 32767 10982 121 921 46 1591 
-842 -31046 28314 -1 32767 10190 116 1037 870 2292 
-408 -30753 24416 -1 32767 8787 105 1142 1685 3143 
-96 -30442 19054 -1 32767 6857 87 1229 2449 4125 
53 -30113 12551 -1 32767 4516 63 1292 3125 5215 
14 -29765 5294 -1 32767 1905 34 1326 3692 6377 
-226 -29400 -2279 -1 32767 -821 1 1327 4135 7570 
-662 -29016 -9716 -1 32767 -3497 -35 1293 4456 8746 
-1275 -28616 -16571 -1 32767 -5964 -70 1222 4665 9853 
-2030 -28198 -22432 -1 32767 -8074 -103 1119 4781 10840 
-2879 -27763 -26949 -1 32767 -9699 -131 987 4828 11655 
-3765 -27311 -29851 -1 32767 -10744 -151 836 4836 12248 
-4627 -26843 -30963 -1 32767 -11144 -161 675 4832 12580 
-5405 -26359 -30220 -1 32767 -10877 -159 516 4842 12616 
-6040 -25859 -27666 -1 32767 -9957 -143 374 4886 12333 
-6485 -25343 -23453 -1 32767 -8441 -113 260 4974 11720 
-6705 -24812 -17835 -1 32767 -6419 -71 189 5108 10778 
-6682 -24266 -11147 -1 32767 -4012 -19 170 5282 9521 
-6414 -23706 -3792 -1 32767 -1365 41 212 5481 7975 
-5919 -23131 3791 -1 32767 1364 105 316 5680 6180 
-5231 -22542 11146 -1 32767 4011 166 483 5851 4185 
-4398 -21940 17833 -1 32767 6418 221 704 5965 2047 
-3482 -21325 23452 -1 32767 8440 263 967 5989 -172 
-2550 -20696 27665 -1 32767 9956 287 1254 5897 -2404 
-1670 -20055 30219 -1 32767 10875 290 1544 5666 -4584 
-908 -19402 30962 -1 32767 11143 268 1812 5282 -6650 
-321 -18738 29850 -1 32767 10743 220 2031 4741 -8546 
48 -18062 26948 -1 32767 9698 146 2178 4048 -10223 
173 -17375 22431 -1 32767 8073 51 2229 3218 -11645 
46 -16678 16569 -1 32767 5963 -61 2168 2277 -12785 
-321 -15971 9715 -1 32767 3496 -183 1984 1257 -13634 
-895 -15254 2278 -1 32767 820 -306 1678 195 -14190 
-1630 -14528 -5296 -1 32767 -1906 -419 1260 -869 -14467 
-2463 -13793 -12552 -1 32767 -4518 -511 749 -1894 -14489 
-3327 -13050 -19056 -1 32767 -6858 -572 177 -2843 -14287 
-4148 -12299 -24417 -1 32767 -8788 -591 -414 -3683 -13900 
-4860 -11540 -28316 -1 32767 -10191 -560 -974 -4388 -13368 
-5401 -10775 -30517 -1 32767 -10983 -474 -1448 -4942 -12736 
-5727 -10003 -30889 -1 32767 -11117 -329 -1777 -5338 -12040 
-5809 -9225 -29409 -1 32767 -10585 -125 -1903 -5577 -11318 
-5639 -8442 -26167 -1 32767 -9418 133 -1770 -5669 -10596 
-5232 -7653 -21357 -1 32767 -7687 438 -1332 -5632 -9896 
-4620 -6860 -15267 -1 32767 -5495 780 -552 -5486 -9227 
-3856 -6063 -8261 -1 32767 -2974 1144 591 -5256 -8591 
-3006 -5262 -761 -1 32767 -274 1514 2106 -4967 -7985 
-2145 -4458 6786 -1 32767 2442 1875 3981 -4642 -7394 
-1350 -3651 13925 -1 32767 5011 2209 6189 -4300 -6800 
-697 -2842 20230 -1 32767 7280 2498 8688 -3955 -6185 
-249 -2031 25322 -1 32767 9113 2729 11417 -3612 -5530 
-56 -1220 28896 -1 32767 10399 2891 14308 -3273 -4817 
-149 -407 30739 -1 32767 11062 2973 17281 -2934 -4034 
-535 406 30739 -1 32767 11062 2973 20255 -2584 -3180 
-1197 1218 28896 -1 32767 10399 2891 23145 -2211 -2255 
-2099 2030 25322 -1 32767 9113 2729 25875 -1800 -1276 
